3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8904109589041096,0.0410958904109589,0.046153846153846156,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8421052631578947,0.10526315789473684,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.84,0.06,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9428571428571428,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.864406779661017,0.06779661016949153,0.0784313725490196,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4375,0.5625,1.2857142857142858,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.08333333333333333,0.09523809523809523,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7741935483870968,0.16129032258064516,0.20833333333333334,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.75,0.16666666666666666,0.2222222222222222,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8484848484848485,0.06060606060606061,0.07142857142857142,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8490566037735849,0.09433962264150944,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9459459459459459,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8260869565217391,0.06521739130434782,0.07894736842105263,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.859375,0.078125,0.09090909090909091,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.828125,0.09375,0.11320754716981132,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8260869565217391,0.10869565217391304,0.13157894736842105,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.46153846153846156,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6428571428571429,0.2857142857142857,0.4444444444444444,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.9305555555555556,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.868421052631579,0.05263157894736842,0.06060606060606061,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9393939393939394,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8484848484848485,0.06060606060606061,0.07142857142857142,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.2,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7333333333333333,0.17777777777777778,0.24242424242424243,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7333333333333333,0.17777777777777778,0.24242424242424243,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9487179487179487,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4482758620689655,0.4827586206896552,1.0769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3.0,0.9591836734693877,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7619047619047619,0.19047619047619047,0.25,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8656716417910447,0.05970149253731343,0.06896551724137931,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8548387096774194,0.06451612903225806,0.07547169811320754,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.890625,0.046875,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.75,0.175,0.23333333333333334,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6451612903225806,0.2903225806451613,0.45,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.896551724137931,0.06896551724137931,0.07692307692307693,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5,0.5,1.0,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.868421052631579,0.02631578947368421,0.030303030303030304,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.75,0.175,0.23333333333333334,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7555555555555555,0.15555555555555556,0.20588235294117646,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.95,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8947368421052632,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2222222222222222,0.5555555555555556,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9473684210526315,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9545454545454546,0.045454545454545456,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8813559322033898,0.03389830508474576,0.038461538461538464,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9107142857142857,0.03571428571428571,0.0392156862745098,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.88,0.08,0.09090909090909091,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7088607594936709,0.21518987341772153,0.30357142857142855,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8787878787878788,0.045454545454545456,0.05172413793103448,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6428571428571429,0.2857142857142857,0.4444444444444444,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4230769230769231,0.5,1.1818181818181819,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6176470588235294,0.29411764705882354,0.47619047619047616,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2857142857142857,0.7142857142857143,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.1,0.125,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7906976744186046,0.13953488372093023,0.17647058823529413,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7647058823529411,0.11764705882352941,0.15384615384615385,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.046875,0.05357142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9146341463414634,0.024390243902439025,0.02666666666666667,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.76,0.14,0.18421052631578946,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.835820895522388,0.05970149253731343,0.07142857142857142,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.2,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8450704225352113,0.07042253521126761,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8095238095238095,0.14285714285714285,0.17647058823529413,0.0,0.024691358024691357,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9294117647058824,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8387096774193549,0.06451612903225806,0.07692307692307693,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.23076923076923078,0.7692307692307693,3.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
