3.0,0.9,0.02857142857142857,0.031746031746031744,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8360655737704918,0.08196721311475409,0.09803921568627451,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7924528301886793,0.1320754716981132,0.16666666666666666,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.2,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7894736842105263,0.13157894736842105,0.16666666666666666,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8615384615384616,0.06153846153846154,0.07142857142857142,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6923076923076923,0.2692307692307692,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8,0.12307692307692308,0.15384615384615385,0.0,0.04938271604938271,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.2,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9473684210526315,0.05263157894736842,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.85,0.05,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8611111111111112,0.05555555555555555,0.06451612903225806,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.627906976744186,0.23255813953488372,0.37037037037037035,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.851063829787234,0.06382978723404255,0.075,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5333333333333333,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.85,0.15,0.17647058823529413,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9027777777777778,0.027777777777777776,0.03076923076923077,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.90625,0.0625,0.06896551724137931,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7391304347826086,0.17391304347826086,0.23529411764705882,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7894736842105263,0.14035087719298245,0.17777777777777778,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9027777777777778,0.027777777777777776,0.03076923076923077,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7058823529411765,0.11764705882352941,0.16666666666666666,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.875,0.05,0.05714285714285714,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.859375,0.0625,0.07272727272727272,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8243243243243243,0.08108108108108109,0.09836065573770492,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5882352941176471,0.35294117647058826,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.2857142857142857,0.7142857142857143,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.5789473684210527,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9206349206349206,0.015873015873015872,0.017241379310344827,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7272727272727273,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7608695652173914,0.13043478260869565,0.17142857142857143,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.9056603773584906,0.03773584905660377,0.041666666666666664,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.7922077922077922,0.12987012987012986,0.16393442622950818,0.0,0.06172839506172839,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.71875,0.1875,0.2608695652173913,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.813953488372093,0.11627906976744186,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.3888888888888889,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.86,0.08,0.09302325581395349,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6176470588235294,0.20588235294117646,0.3333333333333333,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.65,0.3,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.2857142857142857,0.7142857142857143,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.13333333333333333,0.16,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7419354838709677,0.14516129032258066,0.1956521739130435,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.86,0.08,0.09302325581395349,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8,0.125,0.15625,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9148936170212766,0.02127659574468085,0.023255813953488372,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9183673469387755,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8873239436619719,0.04225352112676056,0.047619047619047616,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9310344827586207,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8918918918918919,0.02702702702702703,0.030303030303030304,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.7368421052631579,0.15789473684210525,0.21428571428571427,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8947368421052632,0.03508771929824561,0.0392156862745098,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8225806451612904,0.0967741935483871,0.11764705882352941,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8548387096774194,0.08064516129032258,0.09433962264150944,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.864406779661017,0.05084745762711865,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9090909090909091,0.01818181818181818,0.02,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8354430379746836,0.06329113924050633,0.07575757575757576,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.96,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6666666666666666,0.22916666666666666,0.34375,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.85,0.15,0.17647058823529413,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.95,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9117647058823529,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8695652173913043,0.08695652173913043,0.1,0.0,0.037037037037037035,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7906976744186046,0.11627906976744186,0.14705882352941177,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.75,0.1875,0.25,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6883116883116883,0.2077922077922078,0.3018867924528302,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.7931034482758621,0.13793103448275862,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8611111111111112,0.05555555555555555,0.06451612903225806,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7358490566037735,0.16981132075471697,0.23076923076923078,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.92,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.88,0.06,0.06818181818181818,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7575757575757576,0.15151515151515152,0.2,0.2,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9090909090909091,0.025974025974025976,0.02857142857142857,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.803921568627451,0.11764705882352941,0.14634146341463414,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6829268292682927,0.18292682926829268,0.26785714285714285,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9090909090909091,0.025974025974025976,0.02857142857142857,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.44,0.44,1.0,0.0,0.012345679012345678,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9056603773584906,0.018867924528301886,0.020833333333333332,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8235294117647058,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.875,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8955223880597015,0.029850746268656716,0.03333333333333333,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.09259259259259259,0.1111111111111111,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8333333333333334,0.07575757575757576,0.09090909090909091,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.92,0.02,0.021739130434782608,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.859375,0.078125,0.09090909090909091,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.1875,0.6875,3.6666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8448275862068966,0.08620689655172414,0.10204081632653061,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8372093023255814,0.06976744186046512,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7058823529411765,0.23529411764705882,0.3333333333333333,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8035714285714286,0.10714285714285714,0.13333333333333333,0.0,0.04938271604938271,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.9090909090909091,0.025974025974025976,0.02857142857142857,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9122807017543859,0.017543859649122806,0.019230769230769232,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9210526315789473,0.02631578947368421,0.02857142857142857,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8035714285714286,0.125,0.15555555555555556,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.8571428571428571,0.05714285714285714,0.06666666666666667,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
